t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
13.652000000000001,99.98223876953125,19.99998664855957,-0.01387044694274664,2.079907801544323e-09,4.949598064740712e-09,4.2265166366739493e-10,7.021983037702739e-05,9.942848766542056e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.656,99.98230743408203,19.99995231628418,-0.013870169408619404,2.0815440482380154e-09,4.953577548150179e-09,4.229684102963205e-10,6.87082574586384e-05,9.950694712657082e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.66,99.98237609863281,19.99991798400879,-0.013869897462427616,2.0831809610655228e-09,4.957560584273324e-09,4.2328551774772905e-10,6.72062233206816e-05,9.958541768995133e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.664,99.9824447631836,19.9998836517334,-0.013869631104171276,2.0848194282052646e-09,4.961546729020938e-09,4.23602597443562e-10,6.571134144905955e-05,9.966404368455528e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.668000000000001,99.98251342773438,19.999849319458008,-0.013869371265172958,2.086459227612636e-09,4.9655350942146015e-09,4.239195938726681e-10,6.421168654924259e-05,9.974284731484317e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.672,99.98258209228516,19.999814987182617,-0.013869117014110088,2.088100359287637e-09,4.969527012121944e-09,4.2423703439098404e-10,6.271680467762053e-05,9.982161763844033e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.676,99.98265075683594,19.999780654907227,-0.01386886928230524,2.0897426011856624e-09,4.973522482742965e-09,4.2455444715372437e-10,6.122668855823576e-05,9.990055449549118e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.68,99.98271942138672,19.999746322631836,-0.01386862713843584,2.0913859533067125e-09,4.9775215060776645e-09,4.2487180440531347e-10,5.9750876971520483e-05,9.997965788599572e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
13.684000000000001,99.9827880859375,19.999711990356445,-0.013868391513824463,2.0930306376953922e-09,4.981522749858414e-09,4.2518949472380996e-10,5.82846041652374e-05,1.000587723787305e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.688,99.98285675048828,19.999677658081055,-0.013868161477148533,2.0946764323070965e-09,4.985527990442051e-09,4.2550757362036506e-10,5.680640970240347e-05,1.001378868714653e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.692,99.98292541503906,19.999643325805664,-0.01386793702840805,2.0963235591864304e-09,4.989535895560948e-09,4.258259023171007e-10,5.5344902648357674e-05,1.0021704577312107e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.696,99.98299407958984,19.999608993530273,-0.013867718167603016,2.097972018333394e-09,4.993546909304314e-09,4.261440922359583e-10,5.3888164984527975e-05,1.0029641561715152e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.700000000000001,99.98306274414062,19.999574661254883,-0.013867505826056004,2.099621587703382e-09,4.9975614757613585e-09,4.2646242093269393e-10,5.243381019681692e-05,1.0037587427902395e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.704,99.9831314086914,19.999540328979492,-0.013867299072444439,2.1012722672963946e-09,5.001578262664452e-09,4.2678091616288327e-10,5.0984224799321964e-05,1.0045542175873834e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.708,99.98320007324219,19.9995059967041,-0.013867097906768322,2.102924057112432e-09,5.005599046370435e-09,4.270996056821019e-10,4.95441781822592e-05,1.005350358518342e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.712,99.98326873779297,19.99947166442871,-0.013866902329027653,2.1045774012407037e-09,5.009623382790096e-09,4.274185172459255e-10,4.8094592784764245e-05,1.006147054560813e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.716000000000001,99.98333740234375,19.99943733215332,-0.013866713270545006,2.106232077636605e-09,5.013650383745016e-09,4.27737650854354e-10,4.665454616770148e-05,1.0069445277594014e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.72,99.98340606689453,19.99940299987793,-0.013866529799997807,2.107887642210926e-09,5.017680049235196e-09,4.280567844627825e-10,4.521449955063872e-05,1.0077434442479216e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.724,99.98347473144531,19.99936866760254,-0.013866351917386055,2.1095447610974816e-09,5.021713711528264e-09,4.2837600133793785e-10,4.37816051999107e-05,1.008543581981769e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.728,99.9835433959961,19.99933433532715,-0.013866179622709751,2.1112029902070617e-09,5.025750482445801e-09,4.2869530147982005e-10,4.235347660141997e-05,1.009344829938641e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.732000000000001,99.98361206054688,19.999300003051758,-0.013866012915968895,2.1128621074950615e-09,5.029789917898597e-09,4.2901496244418524e-10,4.092534800292924e-05,1.0101461889178154e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.736,99.98368072509766,19.999265670776367,-0.013865851797163486,2.114522779095296e-09,5.033832906065072e-09,4.2933501198660906e-10,3.949245365220122e-05,1.0109475478969898e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.74,99.98374938964844,19.999231338500977,-0.013865696266293526,2.1161847829631597e-09,5.037878558766806e-09,4.2965497826230603e-10,3.8061942177591845e-05,1.0117507942553061e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.744,99.98381805419922,19.999197006225586,-0.013865547254681587,2.117847897054048e-09,5.041928208271429e-09,4.2997516658260793e-10,3.662666131276637e-05,1.0125545957251347e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.748000000000001,99.98388671875,19.999162673950195,-0.013865403831005096,2.1195123434125662e-09,5.045980966400521e-09,4.302955214363635e-10,3.51913804479409e-05,1.013359285373383e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.752,99.98395538330078,19.999128341674805,-0.013865265995264053,2.121177899994109e-09,5.050036833154081e-09,4.306162648681777e-10,3.376325184945017e-05,1.0141638639993289e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.756,99.98402404785156,19.999094009399414,-0.013865133747458458,2.122844788843281e-09,5.054095808532111e-09,4.309372858557481e-10,3.233035749872215e-05,1.0149688867144846e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.76,99.98409271240234,19.999059677124023,-0.01386500708758831,2.124512787915478e-09,5.058157892534609e-09,4.3125833459889407e-10,3.089507663389668e-05,1.0157753527195723e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.764000000000001,99.98416137695312,19.999025344848633,-0.01386488601565361,2.1261823412999092e-09,5.062223529250787e-09,4.3157991069797674e-10,2.945741289295256e-05,1.0165812636131477e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.768,99.9842300415039,19.998992919921875,-0.013864771462976933,2.1278527828627603e-09,5.066291386413013e-09,4.3190154230821065e-10,2.8026901418343186e-05,1.0173883957520502e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.772,99.98429870605469,19.998960494995117,-0.013864662498235703,2.129524556693241e-09,5.0703632403781285e-09,4.322239233189862e-10,2.658685298229102e-05,1.0181941956233231e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.776,99.98436737060547,19.99892807006836,-0.01386455912142992,2.131197440746746e-09,5.074437758878503e-09,4.325467761745472e-10,2.514203697501216e-05,1.0189995514053862e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.780000000000001,99.98443603515625,19.9988956451416,-0.013864461332559586,2.1328716570678807e-09,5.078515830092556e-09,4.328705727196791e-10,2.3699603843851946e-05,1.0198026867414e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.784,99.98450469970703,19.998863220214844,-0.013864369131624699,2.13454742770125e-09,5.082597454020288e-09,4.3319436926481103e-10,2.226194010290783e-05,1.020607265367346e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.788,99.98457336425781,19.998830795288086,-0.01386428251862526,2.136224086513039e-09,5.086681742483279e-09,4.335186376547284e-10,2.082666105707176e-05,1.0214115109263844e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.792,99.9846420288086,19.998798370361328,-0.013864202424883842,2.1379020775924573e-09,5.090769583659949e-09,4.3384315584482636e-10,1.9386612621019594e-05,1.0222162005746327e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.796000000000001,99.98471069335938,19.99876594543457,-0.013864127919077873,2.1395814009395053e-09,5.0948605334610875e-09,4.3416814587970975e-10,1.795371645130217e-05,1.023020668178276e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.8,99.98477935791016,19.998733520507812,-0.013864059001207352,2.141261834509578e-09,5.098954591886695e-09,4.344933579591981e-10,1.6523204976692796e-05,1.0238256908934318e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.804,99.98484802246094,19.998701095581055,-0.013863995671272278,2.14294360034728e-09,5.1030526471151916e-09,4.3481881983886694e-10,1.5104614249139559e-05,1.0246312687200998e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.808,99.98491668701172,19.998668670654297,-0.013863937929272652,2.144626920497217e-09,5.107153366878947e-09,4.3514486458562374e-10,1.3683639735972974e-05,1.0254360693906506e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.812000000000001,99.9849853515625,19.99863624572754,-0.013863885775208473,2.146311350870178e-09,5.1112571952671715e-09,4.3547115913256107e-10,1.226266522280639e-05,1.0262413141504112e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.816,99.98505401611328,19.99860382080078,-0.013863839209079742,2.147996669421559e-09,5.115364132279865e-09,4.357979810354351e-10,1.0846459190361202e-05,1.0270460037986595e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.82,99.98512268066406,19.998571395874023,-0.01386379823088646,2.1496837643297795e-09,5.119474622006237e-09,4.3612483069388475e-10,9.444557690585498e-06,1.0278521367368398e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.824,99.98519134521484,19.998538970947266,-0.013863762840628624,2.1513717474164196e-09,5.123587776267868e-09,4.36452068930393e-10,8.045040885917842e-06,1.0286582696750202e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.828,99.98526000976562,19.998506546020508,-0.013863733038306236,2.153061284815294e-09,5.127704927332388e-09,4.367793071669013e-10,6.655060587945627e-06,1.0294658459031325e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.832,99.9853286743164,19.99847412109375,-0.013863708823919296,2.1547517103925884e-09,5.1318242988429574e-09,4.3710693398146816e-10,5.269848770694807e-06,1.0302734221312448e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.836,99.98539733886719,19.998441696166992,-0.013863690197467804,2.156443468237512e-09,5.135947667156415e-09,4.3743472732948874e-10,3.889404979418032e-06,1.0310818865377769e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.84,99.98546600341797,19.998409271240234,-0.01386367715895176,2.1581367803946705e-09,5.140074144094342e-09,4.3776290925556793e-10,2.5208823899447452e-06,1.031890350944309e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.844,99.98553466796875,19.998376846313477,-0.013863669708371162,2.1598314248194583e-09,5.144203729656738e-09,4.380910634260715e-10,1.1499754464239231e-06,1.032700480685378e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.848,99.98560333251953,19.99834442138672,-0.013863667845726013,2.161527179467271e-09,5.148336867932812e-09,4.3841943964118e-10,-2.1139476302778348e-07,1.0335112765602616e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.852,99.98567199707031,19.99831199645996,-0.013863671571016312,2.163224266382713e-09,5.152473114833356e-09,4.387480934120447e-10,-1.57276497247949e-06,1.0343224055020528e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.856,99.9857406616211,19.998279571533203,-0.013863680884242058,2.1649224635211795e-09,5.156612470358368e-09,4.3907671942733373e-10,-2.931750941570499e-06,1.0351351997783809e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.86,99.98580932617188,19.998247146606445,-0.013863695785403252,2.1666217708826707e-09,5.16075449041864e-09,4.3940545646492524e-10,-4.295505277696066e-06,1.0359491042777336e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.864,99.98587799072266,19.998214721679688,-0.013863715343177319,2.1683224105117915e-09,5.1649005072818e-09,4.3973422125809236e-10,-5.6521071201132145e-06,1.0367644520670183e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.868,99.98594665527344,19.99818229675293,-0.013863740488886833,2.170024604453147e-09,5.169048744591009e-09,4.4006309707356195e-10,-6.9991720010875724e-06,1.0375809100793276e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.872,99.98601531982422,19.998149871826172,-0.013863771222531796,2.1717281306621317e-09,5.173201422792317e-09,4.403919173778803e-10,-8.346237336809281e-06,1.0383991444484764e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.876,99.986083984375,19.998117446899414,-0.013863807544112206,2.173432545049536e-09,5.177357209618094e-09,4.407211817714085e-10,-9.69330267253099e-06,1.0392171567730202e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.88,99.98615264892578,19.998085021972656,-0.013863849453628063,2.1751385137491752e-09,5.18151610506834e-09,4.410504461649367e-10,-1.103798331314465e-05,1.0400367234097985e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.884,99.98622131347656,19.9980525970459,-0.013863896019756794,2.1768458147164438e-09,5.185678109143055e-09,4.413797105584649e-10,-1.2380280168144964e-05,1.0408578443588112e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.888,99.98628997802734,19.99802017211914,-0.013863948173820972,2.178554447951342e-09,5.189843665931448e-09,4.417092525077493e-10,-1.3727345503866673e-05,1.0416794093970339e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.892,99.98635864257812,19.997987747192383,-0.013864005915820599,2.1802639693646597e-09,5.194012331344311e-09,4.4203865567915557e-10,-1.5074410839588381e-05,1.0425030838590033e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.896,99.9864273071289,19.997955322265625,-0.013864069245755672,2.181974823045607e-09,5.198184549470852e-09,4.423686417176498e-10,-1.641909148020204e-05,1.0433260921871579e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.9,99.98649597167969,19.9979248046875,-0.01386413723230362,2.183687008994184e-09,5.202358988043443e-09,4.426984889782659e-10,-1.7763772120815702e-05,1.0441510989167568e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.904,99.98656463623047,19.997894287109375,-0.013864210806787014,2.1854005272103905e-09,5.206537423418922e-09,4.430289468615456e-10,-1.911322215164546e-05,1.0449753284902386e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.908,99.98663330078125,19.99786376953125,-0.013864289969205856,2.1871151556496216e-09,5.21071941150808e-09,4.4335973781173266e-10,-2.045790279225912e-05,1.0457997801083252e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.912,99.98670196533203,19.997833251953125,-0.013864374719560146,2.188831338401087e-09,5.214904508221707e-09,4.4369091733997834e-10,-2.1797815861646086e-05,1.0466243427487143e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.916,99.98677062988281,19.997802734375,-0.013864465057849884,2.1905488534201822e-09,5.219093157649013e-09,4.440224299351314e-10,-2.3144881197367795e-05,1.0474491274337083e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.92,99.9868392944336,19.997772216796875,-0.013864560052752495,2.192267700706907e-09,5.223284471611578e-09,4.443545253973724e-10,-2.448479426675476e-05,1.0482730239402827e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.924,99.98690795898438,19.99774169921875,-0.013864660635590553,2.1939874361720513e-09,5.227480226466241e-09,4.446869816820964e-10,-2.582232264103368e-05,1.049097142491462e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.928,99.98697662353516,19.997711181640625,-0.01386476680636406,2.19570872594943e-09,5.231678201766954e-09,4.450196045002741e-10,-2.7169387976755388e-05,1.0499221492210609e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.932,99.98704528808594,19.9976806640625,-0.013864878565073013,2.1974315700390434e-09,5.235880173870555e-09,4.453525603853592e-10,-2.8509301046142355e-05,1.0507473779952647e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.936,99.98711395263672,19.997650146484375,-0.01386499498039484,2.1991555243516814e-09,5.240084366420206e-09,4.45685682803898e-10,-2.9846829420421273e-05,1.0515734949478883e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.94,99.9871826171875,19.99761962890625,-0.013865116983652115,2.200880366842739e-09,5.244292555772745e-09,4.460187497112855e-10,-3.117720552836545e-05,1.0524013882573513e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.944,99.98725128173828,19.997589111328125,-0.013865244574844837,2.202606763646031e-09,5.248503853749753e-09,4.4635228846345854e-10,-3.2514733902644366e-05,1.0532290595222094e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
13.948,99.98731994628906,19.99755859375,-0.013865377753973007,2.204334492716953e-09,5.25271914852965e-09,4.4668582721563155e-10,-3.384749288670719e-05,1.0540582850993019e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
