t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
11.348,100.09199205717272,20.129123869321273,-0.013811659716281227,-8.376719729248834e-07,6.283180859294528,-5.7686321179524535e-09,0.0013690654867548138,-5.15608360839862e-07,0.0,0.0758,0.0,0.3792
11.352,100.09206482480359,20.129105011416517,-0.013806170745745769,-8.376665023813298e-07,6.283180857226512,-5.781775402386889e-09,0.001368323767964198,-5.163854303099884e-07,0.0,0.0758,0.0,0.3792
11.356,100.09213803186074,20.12908598192301,-0.013800684742097367,-8.376610528806796e-07,6.28318085515539,-5.794926630255646e-09,0.001367574735844637,-5.171620915586431e-07,0.0,0.0758,0.0,0.3792
11.36,100.09221167947966,20.12906677721608,-0.01379520173175819,-8.376556244643754e-07,6.283180853081164,-5.808069091184321e-09,0.0013668184114334063,-5.179383447338227e-07,0.0,0.0758,0.0,0.3792
11.364,100.09228576652487,20.12904740607628,-0.013789721749561022,-8.376502172901531e-07,6.283180851003836,-5.8212364874212635e-09,0.0013660548157455469,-5.187141777370225e-07,0.0,0.0758,0.0,0.3792
11.368,100.09236029413182,20.129027864862575,-0.013784244821758695,-8.376448314080013e-07,6.283180848923408,-5.834407373759209e-09,0.0013652839640767407,-5.194896002090531e-07,0.0,0.0758,0.0,0.3792
11.372,100.09243526230055,20.129008154083923,-0.013778770977375192,-8.376394668822495e-07,6.283180846839881,-5.847585865707632e-09,0.0013645058801089905,-5.202645974741177e-07,0.0,0.0758,0.0,0.3792
11.376,100.09251066648915,20.12898827424676,-0.013773300245339994,-8.376341237944249e-07,6.2831808447532564,-5.860766864900684e-09,0.0013637205852172023,-5.210391783080263e-07,0.0,0.0758,0.0,0.3792
11.38,100.09258651237498,20.128968225857047,-0.013767832654497021,-8.376288022057755e-07,6.283180842663537,-5.873953301855522e-09,0.0013629281008351714,-5.218133313128345e-07,0.0,0.0758,0.0,0.3792
11.384,100.0926627976871,20.128948009420796,-0.013762368233603809,-8.376235021888899e-07,6.283180840570724,-5.887148435372168e-09,0.0013621284483953675,-5.225870437010875e-07,0.0,0.0758,0.0,0.3792
11.388,100.0927395190191,20.128927625443975,-0.013756907011333272,-8.376182238300637e-07,6.283180838474819,-5.9003456777840125e-09,0.0013613216493173225,-5.23360327949303e-07,0.0,0.0758,0.0,0.3792
11.392,100.0928166797774,20.128907074432476,-0.01375144901627171,-8.376129671893588e-07,6.283180836375824,-5.9135498506465364e-09,0.0013605077250111038,-5.241331677511881e-07,0.0,0.0758,0.0,0.3792
11.396,100.09289427769104,20.128886356892227,-0.013745994276920318,-8.376077323450872e-07,6.2831808342737405,-5.926759011747073e-09,0.0013596866968724312,-5.249055636927927e-07,0.0,0.0758,0.0,0.3792
11.4,100.09297231276004,20.12886547332907,-0.013740542821694561,-8.376025193700355e-07,6.283180832168571,-5.939971905322009e-09,0.0013588585862773185,-5.256775148998279e-07,0.0,0.0758,0.0,0.3792
11.404,100.09305078725532,20.128844424248843,-0.013735094678924276,-8.375973283296613e-07,6.283180830060316,-5.95318784572189e-09,0.0013580234145820313,-5.264490192209881e-07,0.0,0.0758,0.0,0.3792
11.408,100.09312969777048,20.12882321015733,-0.013729649876853989,-8.375921592880916e-07,6.283180827948979,-5.966406608787916e-09,0.001357181203119722,-5.272200734119385e-07,0.0,0.0758,0.0,0.3792
11.412,100.09320904317006,20.128801831560253,-0.013724208443642708,-8.375870123079911e-07,6.283180825834561,-5.9796316766522065e-09,0.0013563319731967872,-5.279906645335224e-07,0.0,0.0758,0.0,0.3792
11.416,100.09328882799593,20.128780288963302,-0.01371877040736476,-8.375818874666551e-07,6.283180823717064,-5.9928596677017365e-09,0.001355475746095702,-5.287607970410204e-07,0.0,0.0758,0.0,0.3792
11.42,100.09336904770623,20.12875858287213,-0.013713335796008547,-8.375767848276156e-07,6.283180821596489,-6.006094510217818e-09,0.0013546125430749744,-5.295304567967248e-07,0.0,0.0758,0.0,0.3792
11.424,100.09344970230093,20.128736713792307,-0.013707904637478016,-8.375717044708555e-07,6.28318081947284,-6.019329756734733e-09,0.001353742385361996,-5.302996561982634e-07,0.0,0.0758,0.0,0.3792
11.428,100.09353079405098,20.128714682229354,-0.013702476959591996,-8.375666464493646e-07,6.283180817346116,-6.032573245031304e-09,0.0013528652941610156,-5.310683712846721e-07,0.0,0.0758,0.0,0.3792
11.432,100.09361232068545,20.12869248868875,-0.013697052790084863,-8.375616108489008e-07,6.283180815216321,-6.045818511297464e-09,0.001351981290650308,-5.318366142392811e-07,0.0,0.0758,0.0,0.3792
11.436,100.09369428106886,20.12867013367587,-0.013691632156605613,-8.375565977288847e-07,6.283180813083456,-6.0590699065314006e-09,0.0013510903959827467,-5.326043700008284e-07,0.0,0.0758,0.0,0.3792
11.44,100.09377667747216,20.128647617696068,-0.013686215086719177,-8.375516071662402e-07,6.283180810947524,-6.07232784466795e-09,0.0013501926312867493,-5.333716330632629e-07,0.0,0.0758,0.0,0.3792
11.444,100.09385950762442,20.128624941254593,-0.01368080160790548,-8.375466392405008e-07,6.283180808808527,-6.0855891974992415e-09,0.0013492880176696784,-5.341384071408959e-07,0.0,0.0758,0.0,0.3792
11.448,100.09394277379654,20.128602104856625,-0.013675391747560566,-8.375416940170185e-07,6.283180806666465,-6.098854385980321e-09,0.0013483765762145248,-5.349046871834556e-07,0.0,0.0758,0.0,0.3792
11.452,100.0940264703112,20.128579109007294,-0.013669985532995624,-8.375367715648773e-07,6.283180804521342,-6.112126909061993e-09,0.001347458327986735,-5.356704599799624e-07,0.0,0.0758,0.0,0.3792
11.456,100.09411060284576,20.128555954211617,-0.01366458299143825,-8.375318719657893e-07,6.28318080237316,-6.125402845632232e-09,0.0013465332940305926,-5.364357311705155e-07,0.0,0.0758,0.0,0.3792
11.46,100.09419516799379,20.12853264097454,-0.013659184150031074,-8.375269952871262e-07,6.283180800221919,-6.138681749690922e-09,0.0013456014953789602,-5.372004979666566e-07,0.0,0.0758,0.0,0.3792
11.464,100.09428016689077,20.12850916980092,-0.01365378903583323,-8.37522141592718e-07,6.283180798067623,-6.151962854327657e-09,0.0013446629530450061,-5.379647584978735e-07,0.0,0.0758,0.0,0.3792
11.468,100.09436559840123,20.12848554119555,-0.013648397675819516,-8.375173109451597e-07,6.283180795910274,-6.165248411538768e-09,0.0013437176880316092,-5.387285031006665e-07,0.0,0.0758,0.0,0.3792
11.472,100.09445146025422,20.12846175150774,-0.013643010094063901,-8.37512503373394e-07,6.283180793749874,-6.17852485973046e-09,0.0013427657213285838,-5.394917239090803e-07,0.0,0.0758,0.0,0.3792
11.476,100.09453775358523,20.12843780956586,-0.013637626323007832,-8.37507719038318e-07,6.283180791586425,-6.191820761924363e-09,0.0013418070739008119,-5.402544227172717e-07,0.0,0.0758,0.0,0.3792
11.48,100.09462448066519,20.128413711702645,-0.013632246386556433,-8.375029579687381e-07,6.283180789419927,-6.205118506082889e-09,0.0013408417609590596,-5.410165997132097e-07,0.0,0.0758,0.0,0.3792
11.484,100.09471163808769,20.12838945842537,-0.01362687031137198,-8.374982202257824e-07,6.2831807872503855,-6.218424171056569e-09,0.0013398698061470435,-5.417782352293267e-07,0.0,0.0758,0.0,0.3792
11.488,100.09479922812366,20.128365050238727,-0.013621498124021957,-8.374935058950079e-07,6.283180785077801,-6.231736243299171e-09,0.0013388912307844597,-5.425393284418933e-07,0.0,0.0758,0.0,0.3792
11.492,100.09488724623124,20.12834048764688,-0.013616129850988912,-8.374888150563707e-07,6.283180782902176,-6.245052568107953e-09,0.0013379060562486468,-5.432998804748201e-07,0.0,0.0758,0.0,0.3792
11.496,100.09497569695229,20.128315771153886,-0.01361076551866912,-8.374841477807614e-07,6.283180780723511,-6.2583704115045085e-09,0.0013369143039086045,-5.440598943528225e-07,0.0,0.0758,0.0,0.3792
11.5,100.09506457574496,20.128290901263696,-0.013605405153374349,-8.37479504127351e-07,6.283180778541812,-6.271689853868875e-09,0.00133591599512388,-5.448193661955909e-07,0.0,0.0758,0.0,0.3792
11.504,100.09515388601562,20.128265878480125,-0.013600048781330245,-8.374748841567344e-07,6.283180776357078,-6.2850167578210134e-09,0.0013349111512377706,-5.455782769238011e-07,0.0,0.0758,0.0,0.3792
11.508000000000001,100.09524362435789,20.128240703306904,-0.013594696428677465,-8.374702879531362e-07,6.2831807741693115,-6.2983452292991e-09,0.0013338997935769142,-5.463366372733534e-07,0.0,0.0758,0.0,0.3792
11.512,100.09533379077178,20.128215376247617,-0.013589348121471041,-8.374657155769797e-07,6.283180771978516,-6.311679083231109e-09,0.0013328819434446123,-5.470944335370217e-07,0.0,0.0758,0.0,0.3792
11.516,100.09542438866366,20.12818989780571,-0.013584003885681024,-8.374611671035504e-07,6.2831807697846935,-6.325013877505215e-09,0.0013318576221209146,-5.478516730007596e-07,0.0,0.0758,0.0,0.3792
11.52,100.09551541122075,20.128164268484543,-0.013578663747192266,-8.374566425912008e-07,6.283180767587846,-6.338351260312008e-09,0.001330826850860541,-5.486083477495609e-07,0.0,0.0758,0.0,0.3792
11.524000000000001,100.09560686412038,20.12813848878729,-0.01357332773180476,-8.374521421045335e-07,6.283180765387976,-6.35169484235643e-09,0.001329789650887163,-5.493644444177896e-07,0.0,0.0758,0.0,0.3792
11.528,100.09569874395615,20.12811255921703,-0.013567995865233362,-8.374476657230048e-07,6.283180763185085,-6.365036475479684e-09,0.0013287460434003389,-5.501199798629718e-07,0.0,0.0758,0.0,0.3792
11.532,100.09579105299898,20.128086480276707,-0.013562668173108099,-8.374432134924497e-07,6.283180760979175,-6.378384443975703e-09,0.001327696049565869,-5.508749292507873e-07,0.0,0.0758,0.0,0.3792
11.536,100.09588378784248,20.12806025246909,-0.013557344680974673,-8.374387854936549e-07,6.283180758770251,-6.391731273598655e-09,0.001326639690520437,-5.516293076373919e-07,0.0,0.0758,0.0,0.3792
11.540000000000001,100.09597694962213,20.128033876296826,-0.013552025414293602,-8.374343817758434e-07,6.283180756558313,-6.405082374991719e-09,0.0013255769873697077,-5.523830975805354e-07,0.0,0.0758,0.0,0.3792
11.544,100.09607053606697,20.128007352262408,-0.013546710398441802,-8.374300024111139e-07,6.2831807543433635,-6.418434342892712e-09,0.0013245079611901157,-5.53136303814211e-07,0.0,0.0758,0.0,0.3792
11.548,100.09616454944795,20.12798068086819,-0.013541399658711461,-8.374256474572476e-07,6.283180752125405,-6.431786006878284e-09,0.0013234326330297376,-5.538889258089239e-07,0.0,0.0758,0.0,0.3792
11.552,100.09625898862959,20.127953862616362,-0.013536093220310432,-8.374213169670696e-07,6.283180749904441,-6.44513813267977e-09,0.0013223510239103755,-5.546409581579442e-07,0.0,0.0758,0.0,0.3792
11.556000000000001,100.09635385134096,20.127926898008965,-0.013530791108362675,-8.374170109980627e-07,6.283180747680473,-6.458489787205678e-09,0.0013212631548250105,-5.553923997749399e-07,0.0,0.0758,0.0,0.3792
11.56,100.09644914212394,20.12789978754788,-0.013525493347908316,-8.374127296018451e-07,6.283180745453503,-6.471845186674309e-09,0.0013201690467416918,-5.561432362178596e-07,0.0,0.0758,0.0,0.3792
11.564,100.09654485530118,20.12787253173481,-0.01352019996390331,-8.374084728488712e-07,6.283180743223534,-6.485202947562377e-09,0.0013190687206065352,-5.56893466989827e-07,0.0,0.0758,0.0,0.3792
11.568,100.09664099200815,20.127845131071332,-0.01351491098121984,-8.374042408034956e-07,6.283180740990568,-6.498560044539245e-09,0.0013179621973397667,-5.576430961473825e-07,0.0,0.0758,0.0,0.3792
11.572000000000001,100.09673755338032,20.127817586058807,-0.013509626424646742,-8.374000335178875e-07,6.283180738754608,-6.511918676895467e-09,0.001316849497843894,-5.583921145667426e-07,0.0,0.0758,0.0,0.3792
11.576,100.0968345394177,20.127789897198472,-0.013504346318888855,-8.373958510530416e-07,6.283180736515657,-6.525278886481247e-09,0.0013157306430034705,-5.591405183925264e-07,0.0,0.0758,0.0,0.3792
11.58,100.09693194557839,20.127762064991355,-0.013499070688567797,-8.373916934705571e-07,6.283180734273715,-6.538638750789292e-09,0.001314605653684139,-5.598883089153884e-07,0.0,0.0758,0.0,0.3792
11.584,100.09702977413335,20.127734089938322,-0.013493799558221518,-8.373875608236086e-07,6.283180732028788,-6.551997926723826e-09,0.0013134745507362914,-5.606354836194331e-07,0.0,0.0758,0.0,0.3792
11.588000000000001,100.09712802848897,20.127705968406584,-0.013488532949534294,-8.373834531231577e-07,6.2831807297808755,-6.5653457896321056e-09,0.001312337355,-5.613820279300421e-07,0.0,0.0758,0.0,0.3792
11.592,100.09722670183245,20.12767770917663,-0.013483270892418835,-8.37379370522148e-07,6.283180727529982,-6.578708342219438e-09,0.0013111940872867452,-5.621279502339277e-07,0.0,0.0758,0.0,0.3792
11.596,100.09732579984113,20.12764930859897,-0.013478013408392026,-8.373753130326499e-07,6.283180725276108,-6.592071091291308e-09,0.0013100447626763778,-5.628732434674885e-07,0.0,0.0758,0.0,0.3792
11.6,100.0974253157022,20.127620767176623,-0.013472760521681408,-8.3737128071135e-07,6.2831807230192585,-6.605437851599509e-09,0.001308889404639922,-5.636178940864333e-07,0.0,0.0758,0.0,0.3792
11.604000000000001,100.09752525282207,20.127592085409937,-0.013467512256421009,-8.373672736295955e-07,6.283180720759434,-6.618803550555098e-09,0.0013077280343313413,-5.643619111953131e-07,0.0,0.0758,0.0,0.3792
11.608,100.09762561006525,20.127563263798663,-0.013462268636659874,-8.373632918384428e-07,6.283180718496639,-6.632168066564802e-09,0.0013065606729634274,-5.651052918024785e-07,0.0,0.0758,0.0,0.3792
11.612,100.09772638743176,20.12753430284234,-0.013457029686362141,-8.373593353882354e-07,6.2831807162308735,-6.6455356183541415e-09,0.0013053873417368828,-5.658480215397541e-07,0.0,0.0758,0.0,0.3792
11.616,100.09782758605706,20.127505203040332,-0.013451795429407404,-8.373554043469017e-07,6.2831807139621425,-6.658904109076115e-09,0.001304208061838815,-5.665901018636365e-07,0.0,0.0758,0.0,0.3792
11.620000000000001,100.0979292013993,20.127475964891794,-0.013446565889590749,-8.37351498773998e-07,6.283180711690448,-6.672272521450928e-09,0.0013030228544387565,-5.673315317667374e-07,0.0,0.0758,0.0,0.3792
11.624,100.09803123800032,20.127446588895662,-0.013441341090621938,-8.373476187246263e-07,6.283180709415792,-6.685644097256631e-09,0.0013018317406847286,-5.68072299237851e-07,0.0,0.0758,0.0,0.3792
11.628,100.09813369018279,20.127417075550692,-0.013436121056126666,-8.373437642671256e-07,6.283180707138177,-6.699019049186583e-09,0.0013006347417019576,-5.688123996359419e-07,0.0,0.0758,0.0,0.3792
11.632,100.09823656248858,20.127387425355415,-0.013430905809645904,-8.37339935472038e-07,6.283180704857607,-6.712394851524062e-09,0.0012994318785859939,-5.695518354669414e-07,0.0,0.0758,0.0,0.3792
11.636000000000001,100.09833985037584,20.127357638808146,-0.013425695374636127,-8.373361323974376e-07,6.283180702574083,-6.725773224504892e-09,0.0012982231724061911,-5.702905985361493e-07,0.0,0.0758,0.0,0.3792
11.64,100.0984435583864,20.127327716407,-0.01342048977446971,-8.373323551107389e-07,6.283180700287609,-6.739149523203678e-09,0.0012970086441975732,-5.710286970494002e-07,0.0,0.0758,0.0,0.3792
11.644,100.09854768311389,20.127297658649848,-0.013415289032434942,-8.373286036586627e-07,6.283180697998188,-6.752523517606929e-09,0.0012957883149655298,-5.717661284475306e-07,0.0,0.0758,0.0,0.3792
11.648,100.09865222228737,20.127267466034365,-0.013410093171736023,-8.37324878087577e-07,6.283180695705821,-6.765898830521995e-09,0.0012945622056793505,-5.725028800949372e-07,0.0,0.0758,0.0,0.3792
11.652000000000001,100.09875717931324,20.12723713905799,-0.013404902215493094,-8.37321178459003e-07,6.283180693410512,-6.7792756924096e-09,0.0012933303372761014,-5.732389476123898e-07,0.0,0.0758,0.0,0.3792
11.656,100.09886254964962,20.127206678217938,-0.013399716186742894,-8.373175048358406e-07,6.283180691112264,-6.7926479258787874e-09,0.0012920927306604099,-5.739743433995873e-07,0.0,0.0758,0.0,0.3792
11.66,100.09896833670291,20.12717608401119,-0.013394535108438287,-8.373138572539447e-07,6.283180688811079,-6.806020447610228e-09,0.001290849406702584,-5.747090518296161e-07,0.0,0.0758,0.0,0.3792
11.664,100.09907453706673,20.127145356934506,-0.01338935900344874,-8.37310235771613e-07,6.2831806865069595,-6.819387781325853e-09,0.0012896003862427328,-5.754430836819309e-07,0.0,0.0758,0.0,0.3792
11.668000000000001,100.09918115414746,20.127114497484396,-0.013384187894560378,-8.373066404232867e-07,6.283180684199909,-6.832755359339332e-09,0.0012883456900873568,-5.761764220715935e-07,0.0,0.0758,0.0,0.3792
11.672,100.09928818226777,20.127083506157135,-0.013379021804475887,-8.373030712655548e-07,6.28318068188993,-6.846124743850471e-09,0.0012870853390146476,-5.769090593020649e-07,0.0,0.0758,0.0,0.3792
11.676,100.09939562596954,20.12705238344877,-0.013373860755815242,-8.372995283622748e-07,6.2831806795770255,-6.859493997783011e-09,0.0012858193537707298,-5.776409965814812e-07,0.0,0.0758,0.0,0.3792
11.68,100.09950348411728,20.127021129855095,-0.013368704771115002,-8.372960117697473e-07,6.283180677261198,-6.8728647483346774e-09,0.0012845477550781576,-5.783722261022984e-07,0.0,0.0758,0.0,0.3792
11.684000000000001,100.09961175103368,20.126989745871665,-0.013363553872829248,-8.37292521549158e-07,6.28318067494245,-6.886235003243321e-09,0.0012832705636304166,-5.791027492654896e-07,0.0,0.0758,0.0,0.3792
11.688,100.09972043239604,20.126958231993772,-0.013358408083328933,-8.372890577563526e-07,6.2831806726207855,-6.8996028831664474e-09,0.0012819878000970843,-5.798325675279302e-07,0.0,0.0758,0.0,0.3792
11.692,100.09982952593346,20.126926588716465,-0.013353267424902624,-8.372856204367446e-07,6.283180670296207,-6.912969922656708e-09,0.001280699485128839,-5.805616737163423e-07,0.0,0.0758,0.0,0.3792
11.696,100.09993903164592,20.126894816534545,-0.013348131919755946,-8.372822096439727e-07,6.2831806679687165,-6.9263339054151255e-09,0.0012794056393527695,-5.812900702286856e-07,0.0,0.0758,0.0,0.3792
11.700000000000001,100.10004894612702,20.12686291594256,-0.013343001590012409,-8.372788254212154e-07,6.283180665638318,-6.939695963714687e-09,0.0012781062833771382,-5.820177510645105e-07,0.0,0.0758,0.0,0.3792
11.704,100.10015927278317,20.126830887434775,-0.013337876457712798,-8.37275467817517e-07,6.2831806633050125,-6.953056772850716e-09,0.0012768014377930663,-5.827447112189121e-07,0.0,0.0758,0.0,0.3792
11.708,100.10027000934343,20.12679872744197,-0.0133327565421237,-8.372721368431537e-07,6.283180660968806,-6.966401816684269e-09,0.0012754911231783812,-5.834709469976024e-07,0.0,0.0758,0.0,0.3792
