t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
11.856,99.83805847167969,20.05019187927246,-0.01408536545932293,5.283123716282034e-09,1.128881077505639e-08,1.0839256159300703e-09,0.0022157214116305113,2.5174213824641356e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.86,99.8381118774414,20.050071716308594,-0.014076508581638336,5.2873172506906485e-09,1.1298930679970454e-08,1.084767609071946e-09,0.002210812410339713,2.5194393238336943e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.864,99.83816528320312,20.04995346069336,-0.014067674987018108,5.291516558258991e-09,1.1309060354847134e-08,1.085608714035402e-09,0.0022058794274926186,2.5214643706306106e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.868,99.83821868896484,20.049835205078125,-0.014058861881494522,5.295717642184172e-09,1.1319197135151171e-08,1.0864507071772778e-09,0.002200941788032651,2.5234896394721318e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.872,99.83827209472656,20.04971694946289,-0.014050069265067577,5.2999227229122425e-09,1.1329343685417825e-08,1.0872936995198756e-09,0.0021960041485726833,2.525514908313653e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.876,99.83832550048828,20.04960060119629,-0.014041295275092125,5.304130912264782e-09,1.1339497341111837e-08,1.0881376910631957e-09,0.002191071165725589,2.5275397330659644e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.88,99.83837890625,20.049480438232422,-0.014032537117600441,5.30834221024179e-09,1.1349655437697947e-08,1.0889825707849354e-09,0.002186126308515668,2.5295643357736708e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.884,99.83843231201172,20.04936408996582,-0.014023804105818272,5.312557060932477e-09,1.1359826856960353e-08,1.0898258961944407e-09,0.0021811623591929674,2.5315993745778087e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.888,99.83848571777344,20.049245834350586,-0.014015089720487595,5.3167754643368426e-09,1.1370002717114858e-08,1.0906703318269706e-09,0.00217620562762022,2.533633303158922e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.892,99.83854675292969,20.04912757873535,-0.014006394892930984,5.320997420454887e-09,1.1380190123588818e-08,1.0915159887048276e-09,0.00217123469337821,2.5356661215170107e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.896,99.83860778808594,20.049007415771484,-0.013997716829180717,5.325222041108191e-09,1.1390381970954877e-08,1.0923627558057092e-09,0.0021662756334990263,2.5376980516966796e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.9,99.83866882324219,20.048887252807617,-0.013989062048494816,5.329449770385963e-09,1.1400583588283553e-08,1.0932081906389612e-09,0.0021612951532006264,2.5397390857051505e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.904,99.83872985839844,20.04876708984375,-0.013980426825582981,5.333682384645044e-09,1.1410794975574845e-08,1.0940540695614231e-09,0.0021563121117651463,2.5417821181150657e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.908,99.83879089355469,20.048646926879883,-0.013971812091767788,5.3379172193501745e-09,1.1421012580115075e-08,1.0949005035953974e-09,0.002151329070329666,2.5438269268818203e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.912,99.83885192871094,20.048526763916016,-0.013963214121758938,5.342155162679774e-09,1.1431236401904243e-08,1.095748491941606e-09,0.0021463294979184866,2.545869071113316e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.916,99.83891296386719,20.04840660095215,-0.013954639434814453,5.3463971028122614e-09,1.1441471770012868e-08,1.0965939267748581e-09,0.0021413227077573538,2.5479249821103167e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.92,99.83897399902344,20.04828643798828,-0.013946084305644035,5.350642151569218e-09,1.145171424354885e-08,1.0974410269426471e-09,0.0021363135892897844,2.5499777844828486e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.924,99.83903503417969,20.048166275024414,-0.013937549665570259,5.354890753039854e-09,1.1461964710690609e-08,1.0982894593780657e-09,0.0021312995813786983,2.552029254587751e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.928,99.83909606933594,20.048046112060547,-0.013929033651947975,5.359142907224168e-09,1.1472223171438145e-08,1.0991386689696014e-09,0.002126273699104786,2.554081168781863e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.932,99.83915710449219,20.04792594909668,-0.013920541852712631,5.363398614122161e-09,1.1482492290326718e-08,1.099988322650347e-09,0.00212125014513731,2.5561353034220247e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.936,99.83922576904297,20.047805786132812,-0.013912065885961056,5.367657429644623e-09,1.1492767626464229e-08,1.1008406408663518e-09,0.0021162291523069143,2.5581825546794335e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.94,99.83929443359375,20.047685623168945,-0.013903611339628696,5.371919353791554e-09,1.1503050068029097e-08,1.1016937362384738e-09,0.002111203270033002,2.560230250026052e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.944,99.83936309814453,20.04756736755371,-0.013895176351070404,5.376184386562954e-09,1.1513342279556582e-08,1.1025472756998056e-09,0.00210615829564631,2.562279943774115e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.948,99.83943176269531,20.047447204589844,-0.013886764645576477,5.380454304315663e-09,1.1523643372868264e-08,1.1034017033395571e-09,0.0021011156495660543,2.564329859566783e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.952,99.8395004272461,20.047327041625977,-0.013878369703888893,5.3847259984252105e-09,1.1533950683428884e-08,1.1042587955145677e-09,0.002096073003485799,2.566372891976698e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.956,99.83956909179688,20.04720687866211,-0.01386999525129795,5.389001245248437e-09,1.1544265987595281e-08,1.1051163317787882e-09,0.0020910208113491535,2.5684179227880577e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.96,99.83963775634766,20.047086715698242,-0.013861640356481075,5.393280488874552e-09,1.1554590173545876e-08,1.1059743121322185e-09,0.0020859711803495884,2.5704649520008616e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.964,99.83970642089844,20.046964645385742,-0.01385330967605114,5.397563285214346e-09,1.1564925017637506e-08,1.106833291686371e-09,0.00208092387765646,2.5725115371244556e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.968,99.83977508544922,20.046842575073242,-0.013844996690750122,5.401849634267819e-09,1.1575265190799655e-08,1.1076944916865727e-09,0.0020758716855198145,2.5745527931775314e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.972,99.83984375,20.046720504760742,-0.013836702331900597,5.406138647856551e-09,1.1585612469389162e-08,1.108555358619867e-09,0.002070814836770296,2.5765991562565205e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.976,99.83991241455078,20.046600341796875,-0.013828428462147713,5.410431214158962e-09,1.1595967741584445e-08,1.109415892486254e-09,0.002065753098577261,2.5786508484060278e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.98,99.8399887084961,20.046476364135742,-0.013820178806781769,5.414728221353471e-09,1.1606334560099185e-08,1.110276204308036e-09,0.0020606867037713528,2.5807069814476336e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.984,99.8400650024414,20.046354293823242,-0.013811946846544743,5.419028337172449e-09,1.1616706707684443e-08,1.111138181464355e-09,0.0020556203089654446,2.5827600058647704e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.988,99.84014129638672,20.046234130859375,-0.013803734444081783,5.4233302293482666e-09,1.1627087737053898e-08,1.1120000475983716e-09,0.0020505492575466633,2.584817249129401e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.992,99.84021759033203,20.046110153198242,-0.013795541599392891,5.427636562416183e-09,1.1637474983672291e-08,1.112862357821598e-09,0.0020454637706279755,2.5868764907954755e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
11.996,99.84029388427734,20.045989990234375,-0.013787372969090939,5.431947336376197e-09,1.1647877329323819e-08,1.113723890888707e-09,0.0020403710659593344,2.588942837888908e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.0,99.84037017822266,20.045867919921875,-0.01377922110259533,5.436260774871471e-09,1.1658281451332186e-08,1.1145877554241679e-09,0.0020352951250970364,2.591003411822612e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.004,99.84044647216797,20.045745849609375,-0.013771089725196362,5.440576877902004e-09,1.166869534330317e-08,1.1154512868927213e-09,0.0020302024204283953,2.5930690927822297e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.008000000000001,99.84052276611328,20.045623779296875,-0.01376297976821661,5.444897421824635e-09,1.1679115452523092e-08,1.1163150404058797e-09,0.002025097841396928,2.5951374382771064e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.012,99.8405990600586,20.045501708984375,-0.013754889369010925,5.449220186193315e-09,1.168954621988405e-08,1.1171782388075258e-09,0.0020199790596961975,2.597212001020921e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.016,99.8406753540039,20.045379638671875,-0.013746821321547031,5.453548723721724e-09,1.1699985869029206e-08,1.1180413261868694e-09,0.002014848403632641,2.599290560567624e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.02,99.84075164794922,20.045257568359375,-0.013738772831857204,5.457878149428552e-09,1.1710432623601719e-08,1.1189066340122622e-09,0.002009717747569084,2.601364013088414e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.024000000000001,99.84082794189453,20.045135498046875,-0.013730743899941444,5.462212460116689e-09,1.172088559542317e-08,1.1197724969491674e-09,0.0020045845303684473,2.6034392419660435e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.028,99.84091186523438,20.045013427734375,-0.013722735457122326,5.4665494353400845e-09,1.1731348337207237e-08,1.1206378047745602e-09,0.001999448984861374,2.605520466048006e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.032,99.84099578857422,20.044893264770508,-0.013714752160012722,5.470891295544789e-09,1.1741820848953921e-08,1.121503334644558e-09,0.001994301564991474,2.607604576709832e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.036,99.84107971191406,20.044771194458008,-0.013706784695386887,5.475234932106332e-09,1.1752301354306383e-08,1.1223707518936976e-09,0.0019891613628715277,2.60968469056877e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.040000000000001,99.8411636352539,20.044645309448242,-0.013698837719857693,5.479582121381554e-09,1.1762788076907782e-08,1.1232382801651397e-09,0.001984018599614501,2.6117681350967814e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.044,99.84124755859375,20.04452133178711,-0.013690912164747715,5.4839324192812455e-09,1.1773283681293378e-08,1.1241056974142793e-09,0.001978873508051038,2.6138560205168915e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.048,99.8413314819336,20.04439926147461,-0.013683009892702103,5.488288490340665e-09,1.178379172017685e-08,1.1249725595519067e-09,0.001973726088181138,2.6159499011413345e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.052,99.84141540527344,20.044275283813477,-0.013675125315785408,5.492645893667714e-09,1.1794304199952421e-08,1.1258403098679537e-09,0.0019685833249241114,2.6180442258549874e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.056000000000001,99.84149932861328,20.044151306152344,-0.01366726029664278,5.497006405619231e-09,1.180482289697693e-08,1.1267081712063032e-09,0.001963431015610695,2.620141881237714e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.06,99.84158325195312,20.04402732849121,-0.013659415766596794,5.501370914373638e-09,1.1815352252142475e-08,1.1275756994777453e-09,0.001958266831934452,2.6222444216017493e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.064,99.84166717529297,20.043903350830078,-0.013651592656970024,5.505738975841723e-09,1.1825887824556958e-08,1.1284422285484652e-09,0.001953086000867188,2.6243549555715617e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.068,99.84175109863281,20.043779373168945,-0.013643794693052769,5.510111478201907e-09,1.1836436719647736e-08,1.129309201708395e-09,0.0019479099428281188,2.6264677099874234e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.072000000000001,99.84183502197266,20.043655395507812,-0.013636013492941856,5.5144866450973495e-09,1.1846990055630613e-08,1.1301773961136519e-09,0.001942740986123681,2.6285793541802605e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.076,99.84192657470703,20.043533325195312,-0.013628251850605011,5.518864920617261e-09,1.1857552273397687e-08,1.1310457015412112e-09,0.001937555382028222,2.6306943290421714e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.08,99.8420181274414,20.04340934753418,-0.013620511628687382,5.523245860672432e-09,1.1868121596592118e-08,1.1319136739018631e-09,0.0019323602318763733,2.6328144109299956e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.084,99.84210968017578,20.043283462524414,-0.013612795621156693,5.527633017976541e-09,1.1878705130641265e-08,1.1327823123963299e-09,0.0019271722994744778,2.6349358250854493e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.088000000000001,99.84220123291016,20.043161392211914,-0.013605097308754921,5.532021951637489e-09,1.188929221740409e-08,1.1336528382699385e-09,0.0019219866953790188,2.6370532424380144e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.092,99.84229278564453,20.04303741455078,-0.013597418554127216,5.536413993922906e-09,1.1899888185951113e-08,1.1345236972104544e-09,0.0019167844438925385,2.6391731022812337e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.096,99.8423843383789,20.04291343688965,-0.013589761219918728,5.540810033011212e-09,1.1910492148103913e-08,1.1353948892178778e-09,0.0019115678733214736,2.641295848704317e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.1,99.84247589111328,20.042789459228516,-0.013582125306129456,5.545208736634777e-09,1.192110321568407e-08,1.1362664142922085e-09,0.0019063513027504086,2.6434208155734495e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.104000000000001,99.84256744384766,20.042665481567383,-0.013574514538049698,5.54961232523965e-09,1.1931728494118943e-08,1.1371370511881196e-09,0.0019011179683730006,2.6455535540037545e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.108,99.84265899658203,20.04254150390625,-0.013566919602453709,5.554018578379782e-09,1.1942356437089074e-08,1.1380103526192897e-09,0.0018959061708301306,2.6476794090513067e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.112,99.8427505493164,20.042417526245117,-0.013559346087276936,5.558427496055174e-09,1.1952994150021823e-08,1.1388837650727623e-09,0.0018906871555373073,2.6498088168125378e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.116,99.84284210205078,20.042293548583984,-0.013551793061196804,5.562840854622664e-09,1.1963641632917188e-08,1.1397577326377473e-09,0.001885468140244484,2.6519400009306082e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.120000000000001,99.84293365478516,20.04216957092285,-0.013544265180826187,5.567259098171462e-09,1.197429888577517e-08,1.140632366336547e-09,0.0018802420236170292,2.6540722952717033e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.124,99.84302520751953,20.04204559326172,-0.013536754064261913,5.57167822989868e-09,1.198496235588209e-08,1.1415093315036984e-09,0.0018750206800177693,2.6561988164530703e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.128,99.84312438964844,20.04192352294922,-0.013529263436794281,5.576100914339577e-09,1.1995633819594786e-08,1.1423859636039424e-09,0.001869801664724946,2.6583306667049555e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.132,99.84322357177734,20.041799545288086,-0.01352179516106844,5.580528039672572e-09,1.200631327691326e-08,1.1432638169495135e-09,0.001864563557319343,2.660461628778421e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.136000000000001,99.84332275390625,20.041671752929688,-0.01351434737443924,5.5849578295408264e-09,1.2017001616015932e-08,1.1441418923396895e-09,0.0018593326676636934,2.6625954774317506e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.14,99.84342193603516,20.041547775268555,-0.01350692380219698,5.589392948479599e-09,1.202770150143806e-08,1.145020300796773e-09,0.0018541065510362387,2.6647317685757343e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.144,99.84352111816406,20.04142189025879,-0.013499516993761063,5.593830731953631e-09,1.2038407604109125e-08,1.145900041521486e-09,0.0018488827627152205,2.6668667274520885e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.148,99.84362030029297,20.041296005249023,-0.013492131605744362,5.598270735873712e-09,1.2049120812207548e-08,1.1467792271346866e-09,0.0018436661921441555,2.6690076815327757e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
12.152000000000001,99.84371948242188,20.041170120239258,-0.013484766706824303,5.602714292507471e-09,1.2059842902090168e-08,1.1476577466140725e-09,0.0018384233117103577,2.6711552969516106e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
