t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
15.812000000000001,170.23049926757812,20.009279251098633,0.2513468861579895,9.81599441729486e-08,1.8008213942266593e-07,1.3102719798041562e-08,0.011877655051648617,4.5420730288014965e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.816,170.2515869140625,20.008729934692383,0.2513943612575531,9.826025149095585e-08,1.8027462544978334e-07,1.3114856756146764e-08,0.01185955386608839,4.5467764664408605e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.82,170.27267456054688,20.008180618286133,0.25144174695014954,9.836066539037347e-08,1.8046732463972148e-07,1.312698483246777e-08,0.011841429397463799,4.551493049120836e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.824,170.2937774658203,20.007631301879883,0.2514891028404236,9.846120008205617e-08,1.8066020857077092e-07,1.313912800782191e-08,0.01182329747825861,4.5562131845144904e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.828000000000001,170.31488037109375,20.007081985473633,0.2515363395214081,9.856182003886715e-08,1.8085327724293165e-07,1.3151285394030765e-08,0.011805012822151184,4.5609372278931914e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.832,170.3359832763672,20.006528854370117,0.2515835762023926,9.86625821042253e-08,1.8104658749962255e-07,1.3163447221131719e-08,0.011786695569753647,4.565669087241986e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.836,170.35708618164062,20.005977630615234,0.2516306936740875,9.876342232928437e-08,1.812400398648606e-07,1.317564723990472e-08,0.011768127791583538,4.570395617520262e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.84,170.37818908691406,20.00542449951172,0.2516777217388153,9.88643691357538e-08,1.8143369118206465e-07,1.318784903503456e-08,0.01174966711550951,4.575131029582735e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.844000000000001,170.39930725097656,20.00486946105957,0.2517246901988983,9.89654225236336e-08,1.8162752724038e-07,1.3200059711948597e-08,0.01173108909279108,4.5798724812584624e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.848,170.42042541503906,20.004316329956055,0.2517715096473694,9.906656828206906e-08,1.818215764615161e-07,1.3212279270646832e-08,0.01171257346868515,4.5846203278188113e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.852,170.44154357910156,20.00376319885254,0.25181832909584045,9.916782772734223e-08,1.8201582463461818e-07,1.3224490835739289e-08,0.011694172397255898,4.589380964148404e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.856,170.46266174316406,20.003206253051758,0.25186505913734436,9.926920085945312e-08,1.8221024333797686e-07,1.323671927622172e-08,0.011675707064568996,4.59414444264894e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.860000000000001,170.48377990722656,20.002649307250977,0.2519117295742035,9.937068057297438e-08,1.824049036258657e-07,1.3248955710309929e-08,0.011657210998237133,4.598914671305465e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.864,170.50491333007812,20.002092361450195,0.25195831060409546,9.9472266867906e-08,1.8259973444401112e-07,1.3261206355252853e-08,0.011638802476227283,4.603688807947037e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.868,170.5260467529297,20.00153350830078,0.25200486183166504,9.957395974424799e-08,1.8279475000326784e-07,1.3273464105623134e-08,0.011620251461863518,4.608470050015967e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.872,170.54718017578125,20.0009765625,0.25205129384994507,9.96757663074277e-08,1.829899929362e-07,1.3285734290491291e-08,0.01160164549946785,4.613255910612679e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.876,170.5683135986328,20.000417709350586,0.2520976662635803,9.977768655744512e-08,1.8318542061024345e-07,1.3298024903463102e-08,0.011583022773265839,4.6180439028375986e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.88,170.58944702148438,19.999858856201172,0.2521439790725708,9.98796991780182e-08,1.833810330253982e-07,1.3310326174575948e-08,0.011564328335225582,4.622837224133036e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.884,170.610595703125,19.999296188354492,0.2521902024745941,9.9981825485429e-08,1.8357684439251898e-07,1.3322620340261437e-08,0.011545676738023758,4.6276429799263497e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.888,170.63174438476562,19.998735427856445,0.25223639607429504,1.0008406547967752e-07,1.8377291155502462e-07,1.3334925164087963e-08,0.011526919901371002,4.632454420061549e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.892,170.65289306640625,19.998172760009766,0.2522824704647064,1.0018640494990905e-07,1.8396912082607741e-07,1.3347273508657054e-08,0.011507908813655376,4.637258399498023e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.896,170.67404174804688,19.99761199951172,0.25232845544815063,1.002888581069783e-07,1.8416552904909622e-07,1.3359612083263528e-08,0.011488856747746468,4.6420762345178446e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.9,170.6951904296875,19.99704933166504,0.2523742914199829,1.0039138942374848e-07,1.843620935915169e-07,1.3371963980546298e-08,0.011469804681837559,4.6468983327940805e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.904,170.71633911132812,19.996484756469727,0.2524201571941376,1.0049406284906581e-07,1.8455894235103187e-07,1.3384304331509611e-08,0.011450938880443573,4.6517353524677674e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.908,170.7375030517578,19.995920181274414,0.2524659037590027,1.0059681443408408e-07,1.8475594742994872e-07,1.339665978150606e-08,0.011432003229856491,4.656576280126501e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.912,170.7586669921875,19.9953556060791,0.252511590719223,1.0069970102222214e-07,1.8495315146083158e-07,1.3409027666000384e-08,0.011413129977881908,4.661422181584385e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.916,170.7798309326172,19.994789123535156,0.2525572180747986,1.0080268708634321e-07,1.8515058286538988e-07,1.3421415978598361e-08,0.011394168250262737,4.66626950412774e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.92,170.80099487304688,19.994220733642578,0.252602756023407,1.0090577973187465e-07,1.8534818480020476e-07,1.3433814061158955e-08,0.011375311762094498,4.6711228662843496e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.924,170.82215881347656,19.993654251098633,0.2526482045650482,1.0100897185338908e-07,1.8554597147613094e-07,1.3446214808254808e-08,0.01135631650686264,4.675985110225156e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.928,170.8433380126953,19.993087768554688,0.25269362330436707,1.0111229897802332e-07,1.8574399973658728e-07,1.3458625325313278e-08,0.011337310075759888,4.680853749050584e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.932,170.86451721191406,19.99251937866211,0.25273892283439636,1.0121571136778584e-07,1.859421843164455e-07,1.3471043835977525e-08,0.011318317614495754,4.685729138032002e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.936,170.8856964111328,19.99195098876953,0.2527841329574585,1.0131922323353137e-07,1.8614059626997914e-07,1.3483478333853327e-08,0.01129919197410345,4.690608079727099e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.94,170.90687561035156,19.991382598876953,0.25282928347587585,1.0142288431325142e-07,1.8633922138633352e-07,1.3495927930762264e-08,0.011279953643679619,4.695490929407242e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.944,170.9280548095703,19.99081039428711,0.25287437438964844,1.0152662355267239e-07,1.865380312437992e-07,1.3508389962169076e-08,0.011260646395385265,4.700378752886536e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.948,170.94924926757812,19.9902400970459,0.252919465303421,1.016304906897858e-07,1.8673706847494032e-07,1.352084844086221e-08,0.011241380125284195,4.705277945049602e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.952,170.97044372558594,19.989667892456055,0.2529643476009369,1.0173445019745486e-07,1.8693627623633802e-07,1.3533353104833168e-08,0.011221839115023613,4.7101689659712065e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.956,170.99163818359375,19.98909568786621,0.25300920009613037,1.0183852339196164e-07,1.8713569716055645e-07,1.3545857768804126e-08,0.011202400550246239,4.715069934491112e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.96,171.01283264160156,19.988523483276367,0.2530539035797119,1.0194268895702407e-07,1.8733528861503146e-07,1.3558379308165058e-08,0.011182926595211029,4.719974455724696e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.964,171.03402709960938,19.987951278686523,0.25309863686561584,1.0204697531435158e-07,1.8753510744318191e-07,1.357087509035182e-08,0.01116369292140007,4.724898872154881e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.968,171.0552215576172,19.987377166748047,0.2531432509422302,1.0215137535851682e-07,1.877351394341531e-07,1.3583388636106974e-08,0.011144275777041912,4.7298264860273775e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.972,171.07643127441406,19.98680305480957,0.25318777561187744,1.0225588908951977e-07,1.879353703770903e-07,1.3595926162679461e-08,0.011124885641038418,4.7347548104426096e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.976,171.09764099121094,19.986228942871094,0.25323227047920227,1.0236050229650573e-07,1.8813577185028407e-07,1.3608469906500886e-08,0.011105208657681942,4.739690595556567e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.98,171.1188507080078,19.985654830932617,0.25327661633491516,1.0246523629575677e-07,1.88336414908008e-07,1.3621042960210161e-08,0.011085531674325466,4.744624959585053e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.984,171.1400604248047,19.985076904296875,0.25332096219062805,1.0257006977099081e-07,1.8853724270684324e-07,1.3633642659272027e-08,0.011065821163356304,4.7495586130708034e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.988,171.16127014160156,19.984500885009766,0.253365159034729,1.0267502403848994e-07,1.887382836684992e-07,1.3646243246512313e-08,0.011046163737773895,4.7545018588834864e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.992,171.1824951171875,19.983922958374023,0.2534092962741852,1.0278007778197207e-07,1.889395520038306e-07,1.3658852715536796e-08,0.011026434600353241,4.759451854852159e-08,0.0,0.07580000162124634,0.0,0.579200029373169
15.996,171.20372009277344,19.98334503173828,0.2534533739089966,1.0288523810686456e-07,1.8914096244770917e-07,1.3671469289988636e-08,0.011006821878254414,4.7644093115195574e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.0,171.22494506835938,19.98276710510254,0.2534973621368408,1.0299051211859478e-07,1.8934260026526317e-07,1.3684084976262056e-08,0.010987157002091408,4.769377071056624e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.004,171.2461700439453,19.982187271118164,0.25354132056236267,1.030959353442995e-07,1.8954449387820205e-07,1.3696706879784415e-08,0.010967573150992393,4.774352646563784e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.008,171.26739501953125,19.98160743713379,0.2535851001739502,1.0320140830799573e-07,1.8974651538883336e-07,1.370936875133566e-08,0.010947665199637413,4.779322537729058e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.012,171.2886199951172,19.981027603149414,0.25362884998321533,1.0330701627481176e-07,1.8994877848399483e-07,1.372201730021061e-08,0.010927893221378326,4.784308060834519e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.016000000000002,171.3098602294922,19.98044776916504,0.2536725401878357,1.034127379284655e-07,1.901512405311223e-07,1.3734678283583435e-08,0.010908035561442375,4.789298913010498e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.02,171.3311004638672,19.97986602783203,0.2537161409854889,1.0351858037438433e-07,1.9035392995192524e-07,1.3747357918703074e-08,0.010888115502893925,4.79429260735742e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.024,171.3523406982422,19.979286193847656,0.25375962257385254,1.036245151908588e-07,1.9055680411383946e-07,1.3760055317391107e-08,0.010868152603507042,4.799289499146653e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.028,171.3735809326172,19.97870445251465,0.2538031041622162,1.03730563694171e-07,1.907598772277197e-07,1.3772784690502249e-08,0.010848099365830421,4.8042839040363106e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.032,171.3948211669922,19.97812271118164,0.2538464665412903,1.0383672588432091e-07,1.9096314929356595e-07,1.378551939268391e-08,0.010827981866896152,4.8092861248960617e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.036,171.41607666015625,19.9775390625,0.25388970971107483,1.0394300176130855e-07,1.9116666294394236e-07,1.3798274522969223e-08,0.010807844810187817,4.81429047738402e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.04,171.4373321533203,19.976957321166992,0.253932923078537,1.0404938421970655e-07,1.9137036133543006e-07,1.381104830500135e-08,0.01078762672841549,4.8192976720429215e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.044,171.45858764648438,19.97637367248535,0.2539760172367096,1.0415588036494228e-07,1.9157424446802906e-07,1.3823846956029229e-08,0.010767420753836632,4.824305221973191e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.048000000000002,171.47984313964844,19.975788116455078,0.25401902198791504,1.0426247598616101e-07,1.9177832655259408e-07,1.3836645607057108e-08,0.010747095569968224,4.8293230747731286e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.052,171.5010986328125,19.975202560424805,0.2540619671344757,1.0436919950507217e-07,1.9198266443254397e-07,1.3849450475333924e-08,0.010726884938776493,4.83434874354316e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.056,171.52235412597656,19.9746150970459,0.2541049122810364,1.0447605802710314e-07,1.921872154753146e-07,1.3862260672681259e-08,0.010706853121519089,4.839382583554652e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.06,171.5436248779297,19.974029541015625,0.25414761900901794,1.0458298049798032e-07,1.9239189441577764e-07,1.3875101068094864e-08,0.010686604306101799,4.844414647209305e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.064,171.5648956298828,19.97344207763672,0.2541903257369995,1.0469003086654993e-07,1.9259682915162557e-07,1.3887928140832173e-08,0.010666603222489357,4.849462342804145e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.068,171.58616638183594,19.972854614257812,0.2542329728603363,1.0479719492195727e-07,1.9280197705029423e-07,1.3900766759888938e-08,0.010646513663232327,4.854515722740871e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.072,171.60743713378906,19.972265243530273,0.25427550077438354,1.0490447266420233e-07,1.930073239009289e-07,1.391361514890832e-08,0.010626472532749176,4.8595754975622185e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.076,171.6287078857422,19.971677780151367,0.254317969083786,1.0501186409328511e-07,1.9321286970352958e-07,1.3926475084247159e-08,0.01060632336884737,4.86464131199682e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.080000000000002,171.6499786376953,19.971088409423828,0.2543603479862213,1.0511936210377826e-07,1.93418628668951e-07,1.3939343901370194e-08,0.010586179792881012,4.8697138765874115e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.084,171.6712646484375,19.97049903869629,0.25440266728401184,1.0522698801196384e-07,1.9362461500804784e-07,1.3952227817526364e-08,0.010565978474915028,4.8747907044344174e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.088,171.6925506591797,19.96990966796875,0.2544448971748352,1.0533471339613243e-07,1.93830786088256e-07,1.3965125944537249e-08,0.010545836761593819,4.8798725060805737e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.092,171.71383666992188,19.969318389892578,0.254487007856369,1.054425595725661e-07,1.9403717033128487e-07,1.3978028512440233e-08,0.010525604709982872,4.884962834239559e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.096,171.73512268066406,19.968727111816406,0.25452908873558044,1.0555050522498277e-07,1.9424376773713448e-07,1.399095150844687e-08,0.010505244135856628,4.8900556492981195e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.1,171.75640869140625,19.968137741088867,0.2545710504055023,1.0565855745880981e-07,1.9445054988409538e-07,1.4003877168988765e-08,0.010484866797924042,4.895157701412245e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.104,171.77769470214844,19.967544555664062,0.2546129524707794,1.0576673759032929e-07,1.9465755940473173e-07,1.4016812599493278e-08,0.010464508086442947,4.900266148410992e-08,0.0,0.07580000162124634,0.0,0.579200029373169
16.108,171.7989959716797,19.96695327758789,0.2546548545360565,1.058750456195412e-07,1.9486482472075295e-07,1.4029757799960407e-08,0.01044401153922081,4.905381345565729e-08,0.0,0.07580000162124634,0.0,0.579200029373169
